,id,i,rtt,loss,congestion,noise,changepoint,ddos
239283,22,2123,591.0,0,0,1,1,0
239284,22,2124,24.462,0,0,0,1,0
239285,22,2124,0.0,1,0,0,0,1
239286,22,2124,43.0,0,1,0,1,1
239287,22,2124,556.0,0,0,1,1,0
239288,22,2125,23.895,0,0,0,1,0
239289,22,2125,0.0,1,0,0,0,1
239290,22,2125,32.0,0,1,0,1,1
239291,22,2125,672.0,0,0,1,1,0
239292,22,2126,26.384,0,0,0,1,0
239293,22,2126,0.0,1,0,0,0,1
239294,22,2126,41.0,0,1,0,1,1
239295,22,2126,554.0,0,0,1,1,0
239296,22,2127,30.329,0,0,0,1,0
239297,22,2127,0.0,1,0,0,0,1
239298,22,2127,39.0,0,1,0,1,1
239299,22,2127,589.0,0,0,1,1,0
239300,22,2128,27.694000000000006,0,0,0,1,0
239301,22,2128,0.0,1,0,0,0,1
239302,22,2128,37.0,0,1,0,1,1
239303,22,2128,636.0,0,0,1,1,0
239304,22,2129,31.057,0,1,0,1,1
239305,22,2129,0.0,1,0,0,0,1
239306,22,2129,36.0,0,1,0,1,1
239307,22,2129,581.0,0,0,1,1,0
239308,22,2130,24.714,0,0,0,1,0
239309,22,2130,0.0,1,0,0,0,1
239310,22,2130,38.0,0,1,0,1,1
239311,22,2130,644.0,0,0,1,1,0
239312,22,2131,24.421,0,0,0,1,0
239313,22,2131,0.0,1,0,0,0,1
239314,22,2131,32.0,0,1,0,1,1
239315,22,2131,651.0,0,0,1,1,0
239316,22,2132,24.332,0,0,0,1,0
239317,22,2132,0.0,1,0,0,0,1
239318,22,2132,37.0,0,1,0,1,1
239319,22,2132,721.0,0,0,1,1,0
239320,22,2133,24.536,0,0,0,1,0
239321,22,2133,0.0,1,0,0,0,1
239322,22,2133,39.0,0,1,0,1,1
239323,22,2133,597.0,0,0,1,1,0
239324,22,2134,24.925,0,0,0,1,0
239325,22,2134,0.0,1,0,0,0,1
239326,22,2134,38.0,0,1,0,1,1
239327,22,2134,695.0,0,0,1,1,0
239328,22,2135,27.185,0,0,0,1,0
239329,22,2135,0.0,1,0,0,0,1
239330,22,2135,44.0,0,1,0,1,1
239331,22,2135,684.0,0,0,1,1,0
239332,22,2136,25.18,0,0,0,1,0
239333,22,2136,0.0,1,0,0,0,1
239334,22,2136,32.0,0,1,0,1,1
239335,22,2136,629.0,0,0,1,1,0
239336,22,2137,24.773000000000003,0,0,0,1,0
239337,22,2137,0.0,1,0,0,0,1
239338,22,2137,42.0,0,1,0,1,1
239339,22,2137,651.0,0,0,1,1,0
239340,22,2138,24.263,0,0,0,1,0
239341,22,2138,0.0,1,0,0,0,1
239342,22,2138,34.0,0,1,0,1,1
239343,22,2138,571.0,0,0,1,1,0
239344,22,2139,24.347,0,0,0,1,0
239345,22,2139,0.0,1,0,0,0,1
239346,22,2139,35.0,0,1,0,1,1
239347,22,2139,692.0,0,0,1,1,0
239348,22,2140,30.737,0,0,0,1,0
239349,22,2140,0.0,1,0,0,0,1
239350,22,2140,35.0,0,1,0,1,1
239351,22,2140,592.0,0,0,1,1,0
239352,22,2141,29.551,0,0,0,1,0
239353,22,2141,0.0,1,0,0,0,1
239354,22,2141,40.0,0,1,0,1,1
239355,22,2141,694.0,0,0,1,1,0
239356,22,2142,28.686,0,0,0,1,0
239357,22,2142,0.0,1,0,0,0,1
239358,22,2142,36.0,0,1,0,1,1
239359,22,2142,706.0,0,0,1,1,0
239360,22,2143,24.264,0,0,0,1,0
239361,22,2143,0.0,1,0,0,0,1
239362,22,2143,33.0,0,1,0,1,1
239363,22,2143,560.0,0,0,1,1,0
239364,22,2144,24.642,0,0,0,1,0
239365,22,2144,0.0,1,0,0,0,1
239366,22,2144,33.0,0,1,0,1,1
239367,22,2144,572.0,0,0,1,1,0
239368,22,2145,24.563,0,0,0,1,0
239369,22,2145,0.0,1,0,0,0,1
239370,22,2145,41.0,0,1,0,1,1
239371,22,2145,566.0,0,0,1,1,0
239372,22,2146,27.623,0,0,0,1,0
239373,22,2146,0.0,1,0,0,0,1
239374,22,2146,37.0,0,1,0,1,1
239375,22,2146,638.0,0,0,1,1,0
239376,22,2147,27.464,0,0,0,1,0
239377,22,2147,0.0,1,0,0,0,1
239378,22,2147,31.0,0,1,0,1,1
239379,22,2147,725.0,0,0,1,1,0
239380,22,2148,28.455,0,0,0,1,0
239381,22,2148,0.0,1,0,0,0,1
239382,22,2148,38.0,0,1,0,1,1
239383,22,2148,634.0,0,0,1,1,0
239384,22,2149,25.916,0,0,0,1,0
239385,22,2149,0.0,1,0,0,0,1
239386,22,2149,39.0,0,1,0,1,1
239387,22,2149,667.0,0,0,1,1,0
239388,22,2150,27.124,0,0,0,1,0
239389,22,2150,0.0,1,0,0,0,1
239390,22,2150,35.0,0,1,0,1,1
239391,22,2150,619.0,0,0,1,1,0
239392,22,2151,37.689,0,1,0,1,1
239393,22,2151,0.0,1,0,0,0,1
239394,22,2151,38.0,0,1,0,1,1
239395,22,2151,697.0,0,0,1,1,0
239396,22,2152,24.717,0,0,0,1,0
239397,22,2152,0.0,1,0,0,0,1
239398,22,2152,31.0,0,1,0,1,1
239399,22,2152,635.0,0,0,1,1,0
239400,22,2153,28.705,0,0,0,1,0
239401,22,2153,0.0,1,0,0,0,1
239402,22,2153,32.0,0,1,0,1,1
239403,22,2153,554.0,0,0,1,1,0
239404,22,2154,26.982,0,0,0,1,0
239405,22,2154,0.0,1,0,0,0,1
239406,22,2154,44.0,0,1,0,1,1
239407,22,2154,684.0,0,0,1,1,0
239408,22,2155,25.984,0,0,0,1,0
239409,22,2155,0.0,1,0,0,0,1
239410,22,2155,37.0,0,1,0,1,1
239411,22,2155,632.0,0,0,1,1,0
239412,22,2156,29.245,0,0,0,1,0
239413,22,2156,0.0,1,0,0,0,1
239414,22,2156,30.0,0,1,0,1,1
239415,22,2156,569.0,0,0,1,1,0
239416,22,2157,25.096,0,0,0,1,0
239417,22,2157,0.0,1,0,0,0,1
239418,22,2157,42.0,0,1,0,1,1
239419,22,2157,719.0,0,0,1,1,0
239420,22,2158,24.633000000000006,0,0,0,1,0
239421,22,2158,0.0,1,0,0,0,1
239422,22,2158,40.0,0,1,0,1,1
239423,22,2158,708.0,0,0,1,1,0
239424,22,2159,23.719,0,0,0,1,0
239425,22,2159,0.0,1,0,0,0,1
239426,22,2159,37.0,0,1,0,1,1
239427,22,2159,615.0,0,0,1,1,0
239428,22,2160,24.025,0,0,0,1,0
239429,22,2160,0.0,1,0,0,0,1
239430,22,2160,40.0,0,1,0,1,1
239431,22,2160,653.0,0,0,1,1,0
239432,22,2161,24.838,0,0,0,1,0
239433,22,2161,0.0,1,0,0,0,1
239434,22,2161,34.0,0,1,0,1,1
239435,22,2161,549.0,0,0,1,1,0
239436,22,2162,26.106,0,0,0,1,0
239437,22,2162,0.0,1,0,0,0,1
239438,22,2162,30.0,0,1,0,1,1
239439,22,2162,688.0,0,0,1,1,0
239440,22,2163,24.432,0,0,0,1,0
239441,22,2163,0.0,1,0,0,0,1
239442,22,2163,40.0,0,1,0,1,1
239443,22,2163,726.0,0,0,1,1,0
239444,22,2164,24.76,0,0,0,1,0
239445,22,2164,0.0,1,0,0,0,1
239446,22,2164,44.0,0,1,0,1,1
239447,22,2164,704.0,0,0,1,1,0
239448,22,2165,31.778,0,1,0,1,1
239449,22,2165,0.0,1,0,0,0,1
239450,22,2165,31.0,0,1,0,1,1
239451,22,2165,644.0,0,0,1,1,0
239452,22,2166,24.591,0,0,0,1,0
239453,22,2166,0.0,1,0,0,0,1
239454,22,2166,36.0,0,1,0,1,1
239455,22,2166,636.0,0,0,1,1,0
239456,22,2167,24.846,0,0,0,1,0
239457,22,2167,0.0,1,0,0,0,1
239458,22,2167,41.0,0,1,0,1,1
239459,22,2167,583.0,0,0,1,1,0
239460,22,2168,29.479,0,0,0,1,0
239461,22,2168,0.0,1,0,0,0,1
239462,22,2168,42.0,0,1,0,1,1
239463,22,2168,595.0,0,0,1,1,0
239464,22,2169,24.116,0,0,0,1,0
239465,22,2169,0.0,1,0,0,0,1
239466,22,2169,36.0,0,1,0,1,1
239467,22,2169,668.0,0,0,1,1,0
239468,22,2170,30.913,0,1,0,1,1
239469,22,2170,0.0,1,0,0,0,1
239470,22,2170,41.0,0,1,0,1,1
239471,22,2170,711.0,0,0,1,1,0
239472,22,2171,24.646,0,0,0,1,0
239473,22,2171,0.0,1,0,0,0,1
239474,22,2171,42.0,0,1,0,1,1
239475,22,2171,708.0,0,0,1,1,0
239476,22,2172,29.512,0,0,0,1,0
239477,22,2172,0.0,1,0,0,0,1
239478,22,2172,41.0,0,1,0,1,1
239479,22,2172,616.0,0,0,1,1,0
239480,22,2173,24.014,0,0,0,1,0
239481,22,2173,0.0,1,0,0,0,1
239482,22,2173,40.0,0,1,0,1,1
239483,22,2173,644.0,0,0,1,1,0
239484,22,2174,26.936,0,0,0,1,0
239485,22,2174,0.0,1,0,0,0,1
239486,22,2174,34.0,0,1,0,1,1
239487,22,2174,655.0,0,0,1,1,0
239488,22,2175,25.84,0,0,0,1,0
239489,22,2175,0.0,1,0,0,0,1
239490,22,2175,39.0,0,1,0,1,1
239491,22,2175,567.0,0,0,1,1,0
239492,22,2176,24.447,0,0,0,1,0
239493,22,2176,0.0,1,0,0,0,1
239494,22,2176,31.0,0,1,0,1,1
239495,22,2176,567.0,0,0,1,1,0
239496,22,2177,26.912,0,0,0,1,0
239497,22,2177,0.0,1,0,0,0,1
239498,22,2177,35.0,0,1,0,1,1
239499,22,2177,573.0,0,0,1,1,0
239500,22,2178,25.921,0,0,0,1,0
239501,22,2178,0.0,1,0,0,0,1
239502,22,2178,31.0,0,1,0,1,1
239503,22,2178,696.0,0,0,1,1,0
239504,22,2179,24.157,0,0,0,1,0
239505,22,2179,0.0,1,0,0,0,1
239506,22,2179,35.0,0,1,0,1,1
239507,22,2179,556.0,0,0,1,1,0
239508,22,2180,24.452,0,0,0,1,0
239509,22,2180,0.0,1,0,0,0,1
239510,22,2180,30.0,0,1,0,1,1
239511,22,2180,659.0,0,0,1,1,0
239512,22,2181,25.072,0,0,0,1,0
239513,22,2181,0.0,1,0,0,0,1
239514,22,2181,43.0,0,1,0,1,1
239515,22,2181,580.0,0,0,1,1,0
239516,22,2182,30.018,0,0,0,1,0
239517,22,2182,0.0,1,0,0,0,1
239518,22,2182,39.0,0,1,0,1,1
239519,22,2182,672.0,0,0,1,1,0
239520,22,2183,29.689,0,0,0,1,0
239521,22,2183,0.0,1,0,0,0,1
239522,22,2183,37.0,0,1,0,1,1
239523,22,2183,711.0,0,0,1,1,0
239524,22,2184,28.824,0,0,0,1,0
239525,22,2184,0.0,1,0,0,0,1
239526,22,2184,35.0,0,1,0,1,1
239527,22,2184,704.0,0,0,1,1,0
239528,22,2185,27.865,0,0,0,1,0
239529,22,2185,0.0,1,0,0,0,1
239530,22,2185,44.0,0,1,0,1,1
239531,22,2185,598.0,0,0,1,1,0
239532,22,2186,33.635,0,1,0,1,1
239533,22,2186,0.0,1,0,0,0,1
239534,22,2186,42.0,0,1,0,1,1
239535,22,2186,620.0,0,0,1,1,0
239536,22,2187,35.36,0,1,0,1,1
239537,22,2187,0.0,1,0,0,0,1
239538,22,2187,39.0,0,1,0,1,1
239539,22,2187,601.0,0,0,1,1,0
239540,22,2188,27.97,0,0,0,1,0
239541,22,2188,0.0,1,0,0,0,1
239542,22,2188,41.0,0,1,0,1,1
239543,22,2188,621.0,0,0,1,1,0
239544,22,2189,24.109,0,0,0,1,0
239545,22,2189,0.0,1,0,0,0,1
239546,22,2189,44.0,0,1,0,1,1
239547,22,2189,670.0,0,0,1,1,0
239548,22,2190,24.109,0,0,0,1,0
239549,22,2190,0.0,1,0,0,0,1
239550,22,2190,43.0,0,1,0,1,1
239551,22,2190,597.0,0,0,1,1,0
239552,22,2191,37.877,0,1,0,1,1
239553,22,2191,0.0,1,0,0,0,1
239554,22,2191,42.0,0,1,0,1,1
239555,22,2191,720.0,0,0,1,1,0
239556,22,2192,27.105,0,0,0,1,0
239557,22,2192,0.0,1,0,0,0,1
239558,22,2192,40.0,0,1,0,1,1
239559,22,2192,673.0,0,0,1,1,0
239560,22,2193,27.421,0,0,0,1,0
239561,22,2193,0.0,1,0,0,0,1
239562,22,2193,31.0,0,1,0,1,1
239563,22,2193,583.0,0,0,1,1,0
239564,22,2194,36.704,0,1,0,1,1
239565,22,2194,0.0,1,0,0,0,1
239566,22,2194,41.0,0,1,0,1,1
239567,22,2194,722.0,0,0,1,1,0
239568,22,2195,26.91,0,0,0,1,0
239569,22,2195,0.0,1,0,0,0,1
239570,22,2195,41.0,0,1,0,1,1
239571,22,2195,681.0,0,0,1,1,0
239572,22,2196,35.683,0,1,0,1,1
239573,22,2196,0.0,1,0,0,0,1
239574,22,2196,30.0,0,1,0,1,1
239575,22,2196,676.0,0,0,1,1,0
239576,22,2197,27.632,0,0,0,1,0
239577,22,2197,0.0,1,0,0,0,1
239578,22,2197,37.0,0,1,0,1,1
239579,22,2197,636.0,0,0,1,1,0
239580,22,2198,29.021,0,0,0,1,0
239581,22,2198,0.0,1,0,0,0,1
239582,22,2198,37.0,0,1,0,1,1
239583,22,2198,612.0,0,0,1,1,0
239584,22,2199,35.269,0,1,0,1,1
239585,22,2199,0.0,1,0,0,0,1
239586,22,2199,41.0,0,1,0,1,1
239587,22,2199,700.0,0,0,1,1,0
239588,22,2200,36.108,0,1,0,1,1
239589,22,2200,0.0,1,0,0,0,1
239590,22,2200,33.0,0,1,0,1,1
239591,22,2200,692.0,0,0,1,1,0
239592,22,2201,27.152,0,0,0,1,0
239593,22,2201,0.0,1,0,0,0,1
239594,22,2201,44.0,0,1,0,1,1
239595,22,2201,641.0,0,0,1,1,0
239596,22,2202,26.659,0,0,0,1,0
239597,22,2202,0.0,1,0,0,0,1
239598,22,2202,43.0,0,1,0,1,1
239599,22,2202,691.0,0,0,1,1,0
239600,22,2203,36.076,0,1,0,1,1
239601,22,2203,0.0,1,0,0,0,1
239602,22,2203,34.0,0,1,0,1,1
239603,22,2203,712.0,0,0,1,1,0
239604,22,2204,25.442,0,0,0,1,0
239605,22,2204,0.0,1,0,0,0,1
239606,22,2204,34.0,0,1,0,1,1
239607,22,2204,628.0,0,0,1,1,0
239608,22,2205,24.739,0,0,0,1,0
239609,22,2205,0.0,1,0,0,0,1
239610,22,2205,36.0,0,1,0,1,1
239611,22,2205,577.0,0,0,1,1,0
239612,22,2206,29.127,0,0,0,1,0
239613,22,2206,0.0,1,0,0,0,1
239614,22,2206,35.0,0,1,0,1,1
239615,22,2206,553.0,0,0,1,1,0
239616,22,2207,24.475,0,0,0,1,0
239617,22,2207,0.0,1,0,0,0,1
239618,22,2207,31.0,0,1,0,1,1
239619,22,2207,639.0,0,0,1,1,0
239620,22,2208,24.647,0,0,0,1,0
239621,22,2208,0.0,1,0,0,0,1
239622,22,2208,38.0,0,1,0,1,1
239623,22,2208,695.0,0,0,1,1,0
239624,22,2209,26.68,0,0,0,1,0
239625,22,2209,0.0,1,0,0,0,1
239626,22,2209,36.0,0,1,0,1,1
239627,22,2209,660.0,0,0,1,1,0
239628,22,2210,27.737,0,0,0,1,0
239629,22,2210,0.0,1,0,0,0,1
239630,22,2210,39.0,0,1,0,1,1
239631,22,2210,688.0,0,0,1,1,0
239632,22,2211,38.719,0,1,0,1,1
239633,22,2211,0.0,1,0,0,0,1
239634,22,2211,34.0,0,1,0,1,1
239635,22,2211,620.0,0,0,1,1,0
239636,22,2212,25.203000000000007,0,0,0,1,0
239637,22,2212,0.0,1,0,0,0,1
239638,22,2212,35.0,0,1,0,1,1
239639,22,2212,686.0,0,0,1,1,0
239640,22,2213,27.62,0,0,0,1,0
239641,22,2213,0.0,1,0,0,0,1
239642,22,2213,35.0,0,1,0,1,1
239643,22,2213,648.0,0,0,1,1,0
239644,22,2214,24.937,0,0,0,1,0
239645,22,2214,0.0,1,0,0,0,1
239646,22,2214,44.0,0,1,0,1,1
239647,22,2214,714.0,0,0,1,1,0
239648,22,2215,29.5,0,0,0,1,0
239649,22,2215,0.0,1,0,0,0,1
239650,22,2215,41.0,0,1,0,1,1
239651,22,2215,698.0,0,0,1,1,0
239652,22,2216,26.994,0,0,0,1,0
239653,22,2216,0.0,1,0,0,0,1
239654,22,2216,33.0,0,1,0,1,1
239655,22,2216,635.0,0,0,1,1,0
239656,22,2217,29.661,0,0,0,1,0
239657,22,2217,0.0,1,0,0,0,1
239658,22,2217,42.0,0,1,0,1,1
239659,22,2217,624.0,0,0,1,1,0
239660,22,2218,24.34,0,0,0,1,0
239661,22,2218,0.0,1,0,0,0,1
239662,22,2218,37.0,0,1,0,1,1
239663,22,2218,552.0,0,0,1,1,0
239664,22,2219,30.861,0,1,0,1,1
239665,22,2219,0.0,1,0,0,0,1
239666,22,2219,40.0,0,1,0,1,1
239667,22,2219,547.0,0,0,1,1,0
239668,22,2220,26.456,0,0,0,1,0
239669,22,2220,0.0,1,0,0,0,1
239670,22,2220,31.0,0,1,0,1,1
239671,22,2220,673.0,0,0,1,1,0
239672,22,2221,31.36,0,1,0,1,1
239673,22,2221,0.0,1,0,0,0,1
239674,22,2221,30.0,0,1,0,1,1
239675,22,2221,628.0,0,0,1,1,0
239676,22,2222,28.92,0,0,0,1,0
239677,22,2222,0.0,1,0,0,0,1
239678,22,2222,39.0,0,1,0,1,1
239679,22,2222,722.0,0,0,1,1,0
239680,22,2223,30.457,0,0,0,1,0
239681,22,2223,0.0,1,0,0,0,1
239682,22,2223,32.0,0,1,0,1,1
239683,22,2223,592.0,0,0,1,1,0
239684,22,2224,25.799,0,0,0,1,0
239685,22,2224,0.0,1,0,0,0,1
239686,22,2224,32.0,0,1,0,1,1
239687,22,2224,583.0,0,0,1,1,0
239688,22,2225,30.004,0,0,0,1,0
239689,22,2225,0.0,1,0,0,0,1
239690,22,2225,35.0,0,1,0,1,1
239691,22,2225,709.0,0,0,1,1,0
239692,22,2226,29.126,0,0,0,1,0
239693,22,2226,0.0,1,0,0,0,1
239694,22,2226,38.0,0,1,0,1,1
239695,22,2226,580.0,0,0,1,1,0
239696,22,2227,26.726,0,0,0,1,0
239697,22,2227,0.0,1,0,0,0,1
239698,22,2227,41.0,0,1,0,1,1
239699,22,2227,618.0,0,0,1,1,0
239700,22,2228,32.606,0,1,0,1,1
239701,22,2228,0.0,1,0,0,0,1
239702,22,2228,32.0,0,1,0,1,1
239703,22,2228,610.0,0,0,1,1,0
239704,22,2229,25.29,0,0,0,1,0
239705,22,2229,0.0,1,0,0,0,1
239706,22,2229,38.0,0,1,0,1,1
239707,22,2229,575.0,0,0,1,1,0
239708,22,2230,27.654,0,0,0,1,0
239709,22,2230,0.0,1,0,0,0,1
239710,22,2230,37.0,0,1,0,1,1
239711,22,2230,623.0,0,0,1,1,0
239712,22,2231,26.126,0,0,0,1,0
239713,22,2231,0.0,1,0,0,0,1
239714,22,2231,44.0,0,1,0,1,1
239715,22,2231,705.0,0,0,1,1,0
239716,22,2232,29.247,0,0,0,1,0
239717,22,2232,0.0,1,0,0,0,1
239718,22,2232,31.0,0,1,0,1,1
239719,22,2232,571.0,0,0,1,1,0
239720,22,2233,26.356,0,0,0,1,0
239721,22,2233,0.0,1,0,0,0,1
239722,22,2233,31.0,0,1,0,1,1
239723,22,2233,632.0,0,0,1,1,0
239724,22,2234,27.754,0,0,0,1,0
239725,22,2234,0.0,1,0,0,0,1
239726,22,2234,40.0,0,1,0,1,1
239727,22,2234,659.0,0,0,1,1,0
239728,22,2235,24.316,0,0,0,1,0
239729,22,2235,0.0,1,0,0,0,1
239730,22,2235,44.0,0,1,0,1,1
239731,22,2235,570.0,0,0,1,1,0
239732,22,2236,24.277,0,0,0,1,0
239733,22,2236,0.0,1,0,0,0,1
239734,22,2236,42.0,0,1,0,1,1
239735,22,2236,694.0,0,0,1,1,0
239736,22,2237,29.937,0,0,0,1,0
239737,22,2237,0.0,1,0,0,0,1
239738,22,2237,31.0,0,1,0,1,1
239739,22,2237,688.0,0,0,1,1,0
239740,22,2238,24.776,0,0,0,1,0
239741,22,2238,0.0,1,0,0,0,1
239742,22,2238,38.0,0,1,0,1,1
239743,22,2238,688.0,0,0,1,1,0
239744,22,2239,26.839,0,0,0,1,0
239745,22,2239,0.0,1,0,0,0,1
239746,22,2239,38.0,0,1,0,1,1
239747,22,2239,631.0,0,0,1,1,0
239748,22,2240,24.037,0,0,0,1,0
239749,22,2240,0.0,1,0,0,0,1
239750,22,2240,33.0,0,1,0,1,1
239751,22,2240,558.0,0,0,1,1,0
239752,22,2241,24.811,0,0,0,1,0
239753,22,2241,0.0,1,0,0,0,1
239754,22,2241,37.0,0,1,0,1,1
239755,22,2241,553.0,0,0,1,1,0
239756,22,2242,26.82,0,0,0,1,0
239757,22,2242,0.0,1,0,0,0,1
239758,22,2242,37.0,0,1,0,1,1
239759,22,2242,639.0,0,0,1,1,0
239760,22,2243,25.41,0,0,0,1,0
239761,22,2243,0.0,1,0,0,0,1
239762,22,2243,31.0,0,1,0,1,1
239763,22,2243,615.0,0,0,1,1,0
239764,22,2244,25.004,0,0,0,1,0
239765,22,2244,0.0,1,0,0,0,1
239766,22,2244,39.0,0,1,0,1,1
239767,22,2244,589.0,0,0,1,1,0
239768,22,2245,24.873,0,0,0,1,0
239769,22,2245,0.0,1,0,0,0,1
239770,22,2245,30.0,0,1,0,1,1
239771,22,2245,701.0,0,0,1,1,0
239772,22,2246,25.142,0,0,0,1,0
239773,22,2246,0.0,1,0,0,0,1
239774,22,2246,37.0,0,1,0,1,1
239775,22,2246,563.0,0,0,1,1,0
239776,22,2247,34.202,0,1,0,1,1
239777,22,2247,0.0,1,0,0,0,1
239778,22,2247,37.0,0,1,0,1,1
239779,22,2247,591.0,0,0,1,1,0
239780,22,2248,26.213,0,0,0,1,0
239781,22,2248,0.0,1,0,0,0,1
239782,22,2248,32.0,0,1,0,1,1
239783,22,2248,664.0,0,0,1,1,0
239784,22,2249,25.502,0,0,0,1,0
239785,22,2249,0.0,1,0,0,0,1
239786,22,2249,40.0,0,1,0,1,1
239787,22,2249,651.0,0,0,1,1,0
239788,22,2250,26.059,0,0,0,1,0
239789,22,2250,0.0,1,0,0,0,1
239790,22,2250,43.0,0,1,0,1,1
239791,22,2250,668.0,0,0,1,1,0
239792,22,2251,28.533,0,0,0,1,0
239793,22,2251,0.0,1,0,0,0,1
239794,22,2251,35.0,0,1,0,1,1
239795,22,2251,642.0,0,0,1,1,0
239796,22,2252,23.844,0,0,0,1,0
239797,22,2252,0.0,1,0,0,0,1
239798,22,2252,38.0,0,1,0,1,1
239799,22,2252,549.0,0,0,1,1,0
239800,22,2253,25.2,0,0,0,1,0
239801,22,2253,0.0,1,0,0,0,1
239802,22,2253,32.0,0,1,0,1,1
239803,22,2253,638.0,0,0,1,1,0
239804,22,2254,29.006,0,0,0,1,0
239805,22,2254,0.0,1,0,0,0,1
239806,22,2254,39.0,0,1,0,1,1
239807,22,2254,619.0,0,0,1,1,0
239808,22,2255,34.027,0,1,0,1,1
239809,22,2255,0.0,1,0,0,0,1
239810,22,2255,37.0,0,1,0,1,1
239811,22,2255,646.0,0,0,1,1,0
239812,22,2256,39.928,0,1,0,1,1
239813,22,2256,0.0,1,0,0,0,1
239814,22,2256,41.0,0,1,0,1,1
239815,22,2256,684.0,0,0,1,1,0
239816,22,2257,25.91,0,0,0,1,0
239817,22,2257,0.0,1,0,0,0,1
239818,22,2257,42.0,0,1,0,1,1
239819,22,2257,578.0,0,0,1,1,0
239820,22,2258,30.488000000000003,0,0,0,1,0
239821,22,2258,0.0,1,0,0,0,1
239822,22,2258,44.0,0,1,0,1,1
239823,22,2258,629.0,0,0,1,1,0
239824,22,2259,26.502,0,0,0,1,0
239825,22,2259,0.0,1,0,0,0,1
239826,22,2259,37.0,0,1,0,1,1
239827,22,2259,557.0,0,0,1,1,0
239828,22,2260,26.626,0,0,0,1,0
239829,22,2260,0.0,1,0,0,0,1
239830,22,2260,38.0,0,1,0,1,1
239831,22,2260,655.0,0,0,1,1,0
239832,22,2261,25.541,0,0,0,1,0
239833,22,2261,0.0,1,0,0,0,1
239834,22,2261,37.0,0,1,0,1,1
239835,22,2261,593.0,0,0,1,1,0
239836,22,2262,24.302,0,0,0,1,0
239837,22,2262,0.0,1,0,0,0,1
239838,22,2262,39.0,0,1,0,1,1
239839,22,2262,649.0,0,0,1,1,0
239840,22,2263,24.269,0,0,0,1,0
239841,22,2263,0.0,1,0,0,0,1
239842,22,2263,37.0,0,1,0,1,1
239843,22,2263,573.0,0,0,1,1,0
239844,22,2264,26.634,0,0,0,1,0
239845,22,2264,0.0,1,0,0,0,1
239846,22,2264,30.0,0,1,0,1,1
239847,22,2264,723.0,0,0,1,1,0
239848,22,2265,24.49,0,0,0,1,0
239849,22,2265,0.0,1,0,0,0,1
239850,22,2265,32.0,0,1,0,1,1
239851,22,2265,555.0,0,0,1,1,0
239852,22,2266,35.011,0,1,0,1,1
239853,22,2266,0.0,1,0,0,0,1
239854,22,2266,37.0,0,1,0,1,1
239855,22,2266,693.0,0,0,1,1,0
239856,22,2267,23.925,0,0,0,1,0
239857,22,2267,0.0,1,0,0,0,1
239858,22,2267,30.0,0,1,0,1,1
239859,22,2267,594.0,0,0,1,1,0
239860,22,2268,25.327,0,0,0,1,0
239861,22,2268,0.0,1,0,0,0,1
239862,22,2268,36.0,0,1,0,1,1
239863,22,2268,649.0,0,0,1,1,0
239864,22,2269,25.565,0,0,0,1,0
239865,22,2269,0.0,1,0,0,0,1
239866,22,2269,38.0,0,1,0,1,1
239867,22,2269,553.0,0,0,1,1,0
239868,22,2270,25.364,0,0,0,1,0
239869,22,2270,0.0,1,0,0,0,1
239870,22,2270,39.0,0,1,0,1,1
239871,22,2270,656.0,0,0,1,1,0
239872,22,2271,27.057,0,0,0,1,0
239873,22,2271,0.0,1,0,0,0,1
239874,22,2271,40.0,0,1,0,1,1
239875,22,2271,710.0,0,0,1,1,0
239876,22,2272,31.02,0,1,0,1,1
239877,22,2272,0.0,1,0,0,0,1
239878,22,2272,40.0,0,1,0,1,1
239879,22,2272,588.0,0,0,1,1,0
239880,22,2273,27.84,0,0,0,1,0
239881,22,2273,0.0,1,0,0,0,1
239882,22,2273,34.0,0,1,0,1,1
239883,22,2273,618.0,0,0,1,1,0
239884,22,2274,28.018,0,0,0,1,0
239885,22,2274,0.0,1,0,0,0,1
239886,22,2274,39.0,0,1,0,1,1
239887,22,2274,600.0,0,0,1,1,0
239888,22,2275,28.169,0,0,0,1,0
239889,22,2275,0.0,1,0,0,0,1
239890,22,2275,35.0,0,1,0,1,1
239891,22,2275,718.0,0,0,1,1,0
239892,22,2276,40.128,0,1,0,1,1
239893,22,2276,0.0,1,0,0,0,1
239894,22,2276,30.0,0,1,0,1,1
239895,22,2276,692.0,0,0,1,1,0
239896,22,2277,31.82,0,1,0,1,1
239897,22,2277,0.0,1,0,0,0,1
239898,22,2277,39.0,0,1,0,1,1
239899,22,2277,581.0,0,0,1,1,0
239900,22,2278,29.829,0,0,0,1,0
239901,22,2278,0.0,1,0,0,0,1
239902,22,2278,33.0,0,1,0,1,1
239903,22,2278,662.0,0,0,1,1,0
239904,22,2279,26.847,0,0,0,1,0
239905,22,2279,0.0,1,0,0,0,1
239906,22,2279,42.0,0,1,0,1,1
239907,22,2279,615.0,0,0,1,1,0
239908,22,2280,29.297,0,0,0,1,0
239909,22,2280,0.0,1,0,0,0,1
239910,22,2280,40.0,0,1,0,1,1
239911,22,2280,715.0,0,0,1,1,0
239912,22,2281,25.819000000000006,0,0,0,1,0
239913,22,2281,0.0,1,0,0,0,1
239914,22,2281,37.0,0,1,0,1,1
239915,22,2281,664.0,0,0,1,1,0
239916,22,2282,25.638,0,0,0,1,0
